http://dbpedia.org/ontology/family	6298	0.00006615666
http://dbpedia.org/ontology/format	6214	0.00006527429
http://dbpedia.org/ontology/musicalBand	6110	0.00006418184
http://dbpedia.org/ontology/musicalArtist	6110	0.00006418184
http://dbpedia.org/ontology/computingPlatform	6073	0.00006379318
http://dbpedia.org/property/country	6043	0.00006347804
http://schema.org/author	5999	0.00006301585
http://opengraphprotocol.org/schema/created-time	5996	0.00006298434
http://search.yahoo.com/searchmonkey/media/document	5909	0.00006207046
http://dbpedia.org/ontology/language	5908	0.00006205995
http://yago-knowledge.org/resource/wasBornOnDate	5892	0.00006189188
http://www.facebook.com/2008/fbmadmins	5887	0.00006183936
http://schema.org/inLanguage	5852	0.00006147170
http://schema.org/publisher	5852	0.00006147170
http://www.georss.org/georss/point	5848	0.00006142969
http://schema.org/ArticleBody	5845	0.00006139817
http://dbpedia.org/property/developer	5822	0.00006115657
http://search.yahoo.com/searchmonkey/media/region	5822	0.00006115657
http://dbpedia.org/property/stadium	5760	0.00006050530
http://www.w3.org/2003/01/geo/wgs84-posgeometry	5743	0.00006032673
http://opengraphprotocol.org/schema/street-address	5738	0.00006027420
http://dbpedia.org/ontology/product	5703	0.00005990655
http://www.abmeta.org/nstitle	5669	0.00005954940
http://www.abmeta.org/nsauthor	5651	0.00005936032
http://rdf.data-vocabulary.org/priceValidUntil	5649	0.00005933931
http://xmlns.com/foaf/0.1/gender	5634	0.00005918175
http://ogp.me/ns/articlepublished-time	5590	0.00005871955
http://dbpedia.org/ontology/timeZone	5575	0.00005856199
http://dbpedia.org/property/birthDate	5555	0.00005835190
http://dbpedia.org/property/religion	5478	0.00005754306
http://opengraphprotocol.org/schema/desription	5474	0.00005750104
http://dbpedia.org/ontology/nationality	5451	0.00005725944
http://purl.org/dc/elements/1.1/relation	5443	0.00005717541
http://opengraphprotocol.org/schema/musician	5408	0.00005680775
http://likemastr.com/api/nscategories	5406	0.00005678675
http://www.facebook.com/2008/fmlapp-id	5367	0.00005637707
http://dbpedia.org/property/director	5353	0.00005623001
http://purl.org/goodrelations/v1condition	5332	0.00005600942
http://search.yahoo.com/searchmonkey/product/hascurrency	5320	0.00005588337
http://opengraphprotocol.org/schema/logo	5277	0.00005543168
http://xmlns.com/foaf/0.1/firstName	5265	0.00005530563
http://dbpedia.org/property/platforms	5229	0.00005492747
http://schema.org/datePublished	5200	0.00005462284
http://dbpedia.org/property/familia	5195	0.00005457032
http://dbpedia.org/property/network	5117	0.00005375098
http://purl.org/goodrelations/v1isListPrice	5097	0.00005354089
http://www.facebook.com/2008/fbmldapp-id	5058	0.00005313122
http://dbpedia.org/ontology/developer	5039	0.00005293163
http://dbpedia.org/property/distributor	5032	0.00005285810
http://dbpedia.org/ontology/distributor	5030	0.00005283709
http://ogp.me/nsband	5019	0.00005272155
http://rdf.data-vocabulary.org/trailerUrl	5008	0.00005260600
http://dbpedia.org/property/timezone	4847	0.00005091479
http://rdf.data-vocabulary.org+ACU-20itemreviewed	4833	0.00005076773
http://dbpedia.org/ontology/religion	4791	0.00005032654
http://rdf.data-vocabulary.org/title	4750	0.00004989586
http://www.facebook.com/2008/fbml+ACU-20xml:lang+AD0-app-id	4707	0.00004944418
http://gree.jp/nssmall-image-1	4696	0.00004932863
http://www.w3.org/2006/vcard/nsgiven-name	4686	0.00004922358
http://gree.jp/nsimage-1	4682	0.00004918157
http://purl.org/dc/elements/1.1/contributor	4675	0.00004910803
http://gree.jp/nssmall-image-2	4656	0.00004890845
http://dbpedia.org/property/nationality	4633	0.00004866685
http://rdf.data-vocabulary.org/identifier	4624	0.00004857231
http://dbpedia.org/ontology/director	4597	0.00004828869
http://www.w3.org/2006/vcard/nsfamily-name	4584	0.00004815214
http://search.yahoo.com/searchmonkey/product/identifier	4529	0.00004757439
http://www.facebook.com/2008/fbmlsite-name	4517	0.00004744834
http://dbpedia.org/ontology/field	4484	0.00004710170
http://xmlns.com/foaf/0.1/lastName	4451	0.00004675505
http://facebook.com/2008/fbmlapp-id	4447	0.00004671303
http://dbpedia.org/ontology/class	4407	0.00004629286
http://www.w3.org/2006/vcard/nsn	4385	0.00004606176
http://ogp.me/ns/fbhttps://www.facebook.com/2008/fbmladmins	4364	0.00004584117
http://ogp.me/ns/fbhttps://www.facebook.com/2008/fbmlapp-id	4364	0.00004584117
http://semsl.org/ontologyplaintag	4349	0.00004568360
http://purl.org/dc/terms/coverage	4323	0.00004541049
http://purl.org/dc/terms/valid	4318	0.00004535797
http://dbpedia.org/property/subdivisionType	4237	0.00004450711
http://dbpedia.org/ontology/activeYearsStartYear	4159	0.00004368777
http://dbpedia.org/ontology/instrument	4154	0.00004363525
http://dbpedia.org/property/after	4135	0.00004343566
http://dbpedia.org/ontology/foundationPlace	4077	0.00004282641
http://schema.org/description	4059	0.00004263733
http://dbpedia.org/ontology/literaryGenre	4055	0.00004259531
http://rdf.data-vocabulary.org/saturatedFat	4040	0.00004243775
http://rdf.data-vocabulary.org/Geo	4009	0.00004211211
http://dbpedia.org/property/products	4003	0.00004204908
http://rdf.data-vocabulary.org/price	4003	0.00004204908
http://dbpedia.org/ontology/network	3988	0.00004189152
http://www.w3.org/2006/vcard/nsemail	3939	0.00004137680
http://www.facebook.com/2008/fbmlid	3933	0.00004131378
http://dbpedia.org/property/before	3925	0.00004122974
http://rdf.data-vocabulary.org/url	3860	0.00004054695
http://purl.oclc.org/argot/requires	3842	0.00004035788
http://purl.oclc.org/argot/jobType	3842	0.00004035788
http://purl.oclc.org/argot/workingArrangements	3842	0.00004035788
http://purl.oclc.org/argot/employer	3842	0.00004035788
http://www.w3.org/2006/vcard/nsorg	3842	0.00004035788
http://www.w3.org/2006/vcard/nsorganization-name	3842	0.00004035788
http://dbpedia.org/property/owner	3841	0.00004034737
http://dbpedia.org/property/shortDescription	3835	0.00004028435
http://dbpedia.org/ontology/residence	3808	0.00004000073
http://dbpedia.org/property/headquarters	3802	0.00003993770
http://xmlns.com/foaf/0.1/Person	3794	0.00003985366
http://search.yahoo.com/searchmonkey/media/duration	3788	0.00003979064
http://www.w3.org/2006/vcard/nslogo	3784	0.00003974862
http://dbpedia.org/property/countryofbirth	3715	0.00003902382
http://dbpedia.org/ontology/state	3675	0.00003860364
http://dbpedia.org/property/music	3654	0.00003838305
http://dbpedia.org/ontology/programmeFormat	3639	0.00003822548
http://opengraphprotocol.org/schema/site-title	3596	0.00003777380
http://dbpedia.org/property/yearsActive	3567	0.00003746917
http://dbpedia.org/ontology/locatedInArea	3555	0.00003734312
http://dbpedia.org/ontology/headquarter	3555	0.00003734312
http://dbpedia.org/property/background	3554	0.00003733261
http://purl.org/dc/elements/1.1/editor	3498	0.00003674436
http://www.w3.org/2004/02/skos/coreinScheme	3460	0.00003634520
http://dbpedia.org/property/id	3443	0.00003616662
http://dbpedia.org/ontology/background	3394	0.00003565191
http://dbpedia.org/property/residence	3366	0.00003535779
http://www.facebook.com/2008/fbmlmoderator	3364	0.00003533678
http://dbpedia.org/property/released	3343	0.00003511618
http://dbpedia.org/property/field	3336	0.00003504265
http://www.w3.org/1999/02/22-rdf-syntax-nsobject	3250	0.00003413928
http://dbpedia.org/ontology/musicComposer	3218	0.00003380313
http://rdf.data-vocabulary.org/email	3215	0.00003377162
http://ogp.me/ns/articleurl	3211	0.00003372960
http://ogp.me/ns/articlesite-name	3211	0.00003372960
http://www.w3.org/2006/vcard/nscategory	3209	0.00003370860
http://rdf.data-vocabulary.org/offercount	3172	0.00003331993
http://plus.lefigaro.fr/fp/elements/1.0/app-id	3169	0.00003328842
http://plus.lefigaro.fr/fp/elements/1.0/remote-id	3169	0.00003328842
http://plus.lefigaro.fr/fp/elements/1.0/opencomment	3169	0.00003328842
http://rdf.data-vocabulary.org/fax	3141	0.00003299430
http://ogp.me/ns/articlelocale	3124	0.00003281572
http://purl.org/dc/elements/1.1/date.created	3101	0.00003257412
http://www.w3.org/2006/vcard/nsurl	3101	0.00003257412
http://schema.org/summary	3101	0.00003257412
http://rdf.data-vocabulary.org/sugar	3097	0.00003253210
https://opengraphprotocol.org/schema/image	3093	0.00003249009
http://rdf.data-vocabulary.org/brand	3090	0.00003245857
https://opengraphprotocol.org/schema/type	3079	0.00003234302
http://purl.org/ontology/po/actor	3065	0.00003219596
https://opengraphprotocol.org/schema/title	3052	0.00003205941
http://dbpedia.org/property/dateOfDeath	3051	0.00003204890
http://rdf.data-vocabulary.org/fn	3050	0.00003203840
http://dbpedia.org/property/instrument	3049	0.00003202789
http://dbpedia.org/ontology/owner	3047	0.00003200688
http://rdf.data-vocabulary.orgname	3038	0.00003191234
http://purl.org/ontology/po/episode	3033	0.00003185982
https://opengraphprotocol.org/schema/url	3031	0.00003183881
http://schema.org/dtreviewed	3027	0.00003179680
http://schema.org/reviewer	3027	0.00003179680
http://www.facebook.com/2011/fbmlapp-id	3007	0.00003158671
https://opengraphprotocol.org/schema/description	3005	0.00003156570
http://dbpedia.org/ontology/previousWork	3000	0.00003151318
http://dbpedia.org/ontology/district	3000	0.00003151318
http://yago-knowledge.org/resource/wasCreatedOnDate	2995	0.00003146066
http://dbpedia.org/ontology/subsequentWork	2980	0.00003130309
http://www.w3.org/2006/vcard/nsfax	2973	0.00003122956
http://www.renren.com/2009/xnmlpage-id	2963	0.00003112451
http://purl.org/dc/elements/1.1/date.modified	2921	0.00003068333
http://plus.lefigaro.fr/fp/elements/1.0/authors	2921	0.00003068333
http://plus.lefigaro.fr/fp/elements/1.0/type	2921	0.00003068333
http://rdf.data-vocabulary.org/quantity	2898	0.00003044173
http://opengraph.org/schema/email	2856	0.00003000054
http://rdf.data-vocabulary.org/thumbnail	2786	0.00002926524
http://dbpedia.org/ontology/locationCity	2781	0.00002921272
http://purl.org/goodrelations/v1offers	2776	0.00002916019
http://www.w3.org/2006/vcard/nsorganization-name	2772	0.00002911818
http://yago-knowledge.org/resource/diedOnDate	2764	0.00002903414
http://dbpedia.org/ontology/builder	2747	0.00002885557
http://search.yahoo.com/searchmonkey/media/url	2740	0.00002878204
http://dbpedia.org/ontology/releaseDate	2740	0.00002878204
http://dbpedia.org/ontology/creator	2699	0.00002835136
http://rdf.data-vocabulary.org/prayer	2699	0.00002835136
http://dbpedia.org/ontology/genus	2693	0.00002828833
http://pictopia.com/url	2688	0.00002823581
http://pictopia.com/type	2688	0.00002823581
http://pictopia.com/description	2688	0.00002823581
http://dbpedia.org/ontology/place	2688	0.00002823581
http://pictopia.com/image	2688	0.00002823581
http://pictopia.com/site-name	2688	0.00002823581
http://pictopia.com/title	2685	0.00002820429
http://dbpedia.org/ontology/award	2666	0.00002800471
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfsendMessage	2642	0.00002775260
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfphoto	2642	0.00002775260
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfaddToFriends	2642	0.00002775260
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfviewPictures	2641	0.00002774210
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfstatus	2635	0.00002767907
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfmood	2635	0.00002767907
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdflastLogin	2633	0.00002765807
http://dbpedia.org/ontology/series	2629	0.00002761605
http://www.w3.org/2004/02/skos/corerelated	2624	0.00002756353
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdffriendCount	2622	0.00002754252
http://dbpedia.org/property/born	2620	0.00002752151
https://opengraphprotocol.org/schema/site-name	2618	0.00002750050
http://rdf.data-vocabulary.org/calcMethod	2598	0.00002729041
http://rdf.data-vocabulary.org/tel	2595	0.00002725890
http://dbpedia.org/ontology/populationTotal	2594	0.00002724839
http://dbpedia.org/ontology/ground	2573	0.00002702780
http://rdf.data-vocabulary.org/pauseTime	2560	0.00002689124
http://dbpedia.org/property/years	2542	0.00002670217
http://dbpedia.org/ontology/deathDate	2541	0.00002669166
http://ogp.me/ns/fbadmins	2523	0.00002650258
http://dbpedia.org/ontology/author	2513	0.00002639754
http://purl.org/dc/terms/references	2506	0.00002632401
http://dbpedia.org/ontology/license	2504	0.00002630300
http://dbpedia.org/property/license	2488	0.00002613493
http://purl.org/dc/terms/contributor	2488	0.00002613493
http://purl.org/goodrelations/v1hasMinCurrencyValue	2471	0.00002595635
http://purl.oclc.org/argot/hours	2464	0.00002588282
http://dbpedia.org/ontology/runtime	2458	0.00002581980
http://dbpedia.org/property/timezoneDst	2450	0.00002573576
http://purl.org/dc/terms/isPartOf	2443	0.00002566223
http://dbpedia.org/property/author	2440	0.00002563072
http://dbpedia.org/property/operatingSystem	2423	0.00002545214
http://www.w3.org/2002/12/cal/icaldescription	2408	0.00002529458
http://dbpedia.org/property/settlementType	2402	0.00002523155
http://ogp.me/nsfb-admins	2398	0.00002518953
http://www.w3.org/2001/vcard-rdf/3.0locality	2377	0.00002496894
http://dbpedia.org/property/companyType	2372	0.00002491642
http://rdf.data-vocabulary.org/ticketAggregate	2364	0.00002483238
http://dbpedia.org/ontology/knownFor	2349	0.00002467482
http://rdf.data-vocabulary.org/ratings	2338	0.00002455927
http://xmlns.com/foaf/0.1/logo	2329	0.00002446473
http://purl.org/goodrelations/v1hasMaxCurrencyValue	2329	0.00002446473
http://www.w3.org/2006/timeinXSDDateTime	2320	0.00002437019
http://dbpedia.org/property/classis	2289	0.00002404455
http://dbpedia.org/property/manufacturer	2285	0.00002400254
http://dbpedia.org/property/foundation	2277	0.00002391850
http://dbpedia.org/ontology/keyPerson	2254	0.00002367690
http://ogp.me/nsphone	2229	0.00002341429
http://dbpedia.org/property/placeofbirth	2227	0.00002339328
http://dbpedia.org/ontology/Work/runtime	2222	0.00002334076
http://dbpedia.org/property/deathDate	2187	0.00002297311
http://dbpedia.org/ontology/broadcastArea	2181	0.00002291008
http://yuilibrary.com/rdf/1.0/yui.rdfdescription	2167	0.00002276302
http://dbpedia.org/property/locale	2157	0.00002265797
http://dbpedia.org/ontology/battle	2156	0.00002264747
http://dbpedia.org/property/locationCity	2149	0.00002257394
http://rdf.data-vocabulary.orgurl	2144	0.00002252142
http://yuilibrary.com/rdf/1.0/yui.rdfname	2135	0.00002242688
http://dbpedia.org/property/series	2123	0.00002230083
http://ogp.me/nssite-url	2117	0.00002223780
http://dbpedia.org/property/area	2107	0.00002213275
http://purl.org/goodrelations/v1priceType	2105	0.00002211175
http://search.yahoo.com/searchmonkey/mediaimage	2098	0.00002203822
http://purl.org/ontology/mo/isrc	2094	0.00002199620
http://dbpedia.org/property/successor	2090	0.00002195418
http://xmlns.com/foaf/0.1/img	2090	0.00002195418
http://www.w3.org/2005/02/xpath-functionstype	2089	0.00002194368
http://purl.org/goodrelations/v1identifier	2085	0.00002190166
http://www.w3.org/2005/02/xpath-functionsdistribution	2081	0.00002185964
http://dbpedia.org/property/birthName	2078	0.00002182813
http://dbpedia.org/ontology/almaMater	2072	0.00002176510
http://dbpedia.org/ontology/formerTeam	2042	0.00002144997
http://dbpedia.org/property/longd	2041	0.00002143947
http://dbpedia.org/property/latd	2039	0.00002141846
http://dbpedia.org/property/youthclubs	2036	0.00002138694
http://dbpedia.org/property/place	2022	0.00002123988
http://www.w3.org/2004/02/skos/corechangeNote	2017	0.00002118736
http://dbpedia.org/property/keyPeople	2015	0.00002116635
http://dbpedia.org/property/imageCaption	2011	0.00002112433
http://sw.nokia.com/MARS-3/title	2008	0.00002109282
http://dbpedia.org/ontology/profession	1999	0.00002099828
http://www.geonames.org/ontologynearby	1998	0.00002098778
http://xmlns.com/foaf/0.1/thumbnail	1997	0.00002097727
http://dbpedia.org/ontology/successor	1997	0.00002097727
http://dbpedia.org/property/currentMembers	1994	0.00002094576
http://www.w3.org/2002/12/cal/icalurl	1993	0.00002093525
http://www.facebook.com/2008/fbmladmin	1990	0.00002090374
http://sw.nokia.com/MARS-3/language	1990	0.00002090374
http://sw.nokia.com/MARS-3/description	1989	0.00002089324
http://dbpedia.org/ontology/postalCode	1976	0.00002075668
http://www.w3.org/2005/02/xpath-functionspublished	1975	0.00002074618
http://dbpedia.org/property/spouse	1975	0.00002074618
http://dbpedia.org/property/ground	1975	0.00002074618
http://dbpedia.org/property/cinematography	1971	0.00002070416
http://dbpedia.org/property/party	1966	0.00002065164
http://dbpedia.org/property/populationAsOf	1943	0.00002041003
http://dbpedia.org/ontology/computingMedia	1930	0.00002027348
http://dbpedia.org/property/battles	1928	0.00002025247
http://sw.nokia.com/Editor-1/description-modified	1923	0.00002019995
http://yago-knowledge.org/resource/created	1917	0.00002013692
http://dbpedia.org/property/profession	1917	0.00002013692
http://dbpedia.org/property/team	1910	0.00002006339
http://dbpedia.org/property/leaderTitle	1908	0.00002004238
http://dbpedia.org/property/currentclub	1891	0.00001986381
http://www.w3.org/2002/07/owlimports	1888	0.00001983229
http://ogp.me/ns/articleauthor	1886	0.00001981128
http://ogp.me/ns/articlesection	1886	0.00001981128
http://ogp.me/ns/articlepublished-time	1886	0.00001981128
http://dbpedia.org/property/sport	1877	0.00001971674
http://dbpedia.org/property/currentpositionplain	1869	0.00001963271
http://dbpedia.org/ontology/phylum	1852	0.00001945413
http://ogp.me/nscountry	1844	0.00001937010
http://dbpedia.org/ontology/influencedBy	1842	0.00001934909
http://dbpedia.org/ontology/birthYear	1839	0.00001931758
http://rdf.data-vocabulary.org/postcode	1839	0.00001931758
http://dbpedia.org/property/state	1836	0.00001928606
http://schema.org/image	1832	0.00001924405
http://dbpedia.org/property/studio	1824	0.00001916001
http://dbpedia.org/property/predecessor	1816	0.00001907598
http://dbpedia.org/property/rank	1816	0.00001907598
http://ogp.me/nslocation	1815	0.00001906547
http://dbpedia.org/property/shipBuilder	1801	0.00001891841
http://dbpedia.org/property/league	1791	0.00001881337
http://purl.org/ontology/po/broadcast	1784	0.00001873984
http://dbpedia.org/property/populationTotal	1773	0.00001862429
http://opengraphprotocol.org/schemacountry-name	1768	0.00001857177
http://dbpedia.org/ontology/areaTotal	1761	0.00001849824
http://dbpedia.org/property/homepage	1755	0.00001843521
http://www.getty.edu/CDWA/CDWALiteearliestDate	1754	0.00001842470
http://www.getty.edu/CDWA/CDWALitedisplayCreator	1754	0.00001842470
http://www.vraweb.org/vracore4.htmdate	1754	0.00001842470
http://www.getty.edu/CDWA/CDWALitetitle	1754	0.00001842470
http://www.getty.edu/CDWA/CDWALitedisplayCreationDate	1754	0.00001842470
http://www.getty.edu/CDWA/CDWALitedisplayMaterialsTech	1753	0.00001841420
http://www.vraweb.org/vracore4.htmagentSet	1753	0.00001841420
http://www.vraweb.org/vracore4.htmlocation	1753	0.00001841420
http://dbpedia.org/property/rev	1753	0.00001841420
http://www.getty.edu/CDWA/CDWALiteindexingCreatorWrap	1753	0.00001841420
http://www.getty.edu/CDWA/CDWALitelocationWrap	1753	0.00001841420
http://ogp.me/ns/fb+ACMAJQ-20xml:lang+AD0-admins	1748	0.00001836168
http://ogp.me/ns/fb+ACMAJQ-20xml:lang+AD0-app-id	1748	0.00001836168
http://dbpedia.org/property/shireCounty	1747	0.00001835117
http://www.getty.edu/CDWA/CDWALitelocationName	1744	0.00001831966
http://www.w3.org/1999/02/22-rdf-syntax-nsvalue	1742	0.00001829865
http://www.vraweb.org/vracore4.htmagent	1740	0.00001827764
http://www.getty.edu/CDWA/CDWALitenameCreatorSet	1740	0.00001827764
http://www.getty.edu/CDWA/CDWALiteindexingCreatorSet	1740	0.00001827764
http://dbpedia.org/property/almaMater	1739	0.00001826714
http://dbpedia.org/ontology/bandMember	1737	0.00001824613
http://dbpedia.org/property/date	1729	0.00001816209
http://www.vraweb.org/vracore4.htmrefid	1728	0.00001815159
http://www.getty.edu/CDWA/CDWALiteworkID	1728	0.00001815159
http://www.w3.org/2000/01/rdf-schemaisDefinedBy	1724	0.00001810957
http://purl.org/dc/elements/1.1title	1723	0.00001809907
http://dbpedia.org/property/longm	1722	0.00001808856
http://dbpedia.org/property/latm	1721	0.00001807806
http://dbpedia.org/ontology/channel	1717	0.00001803604
http://dbpedia.org/property/officialName	1717	0.00001803604
http://dbpedia.org/ontology/kingdom	1706	0.00001792049
http://purl.org/ontology/po/credit	1696	0.00001781545
http://dbpedia.org/property/awards	1694	0.00001779444
http://opengraphprotocol.org/schemaphone-number	1691	0.00001776293
http://purl.org/dc/elements/1.1date	1687	0.00001772091
http://dbpedia.org/property/channel	1681	0.00001765788
http://dbpedia.org/ontology/cinematography	1680	0.00001764738
http://dbpedia.org/ontology/PopulatedPlace/areaTotal	1680	0.00001764738
http://dbpedia.org/property/longew	1680	0.00001764738
http://dbpedia.org/ontology/formationYear	1680	0.00001764738
http://dbpedia.org/property/latns	1679	0.00001763687
http://ogp.me/nsplz	1677	0.00001761587
http://opengraphprotocol.org/schemaemail	1676	0.00001760536
http://sw.nokia.com/Editor-1/type	1674	0.00001758435
http://opengraphprotocol.org/schemalatitude	1672	0.00001756334
http://opengraphprotocol.org/schemalongitude	1671	0.00001755284
http://opengraphprotocol.org/schemalocality	1662	0.00001745830
http://opengraphprotocol.org/schemastreet-address	1660	0.00001743729
http://rdf.data-vocabulary.orgregion	1657	0.00001740578
http://www.w3.org/2004/02/skos/corealtLabel	1657	0.00001740578
http://www.w3.org/2004/08/Presentations.owlevent	1656	0.00001739527
http://dbpedia.org/ontology/party	1655	0.00001738477
http://rdf.data-vocabulary.orgaddress	1654	0.00001737427
http://opengraphprotocol.org/schemapostal-code	1654	0.00001737427
http://dbpedia.org/property/runtime	1653	0.00001736376
http://dbpedia.org/property/fam	1651	0.00001734275
http://usefulinc.com/ns/doapdescription	1651	0.00001734275
http://dbpedia.org/ontology/spokenIn	1646	0.00001729023
http://dbpedia.org/property/class	1643	0.00001725872
http://sw.nokia.com/NC-1/rights	1637	0.00001719569
http://dbpedia.org/ontology/locationCountry	1635	0.00001717468
http://dbpedia.org/property/media	1633	0.00001715367
http://purl.org/amicroformat/tag	1631	0.00001713266
http://dbpedia.org/ontology/manufacturer	1630	0.00001712216
http://rdf.data-vocabulary.orgtel	1621	0.00001702762
http://purl.org/ontology/mo/performer	1610	0.00001691207
http://dbpedia.org/ontology/activeYearsEndYear	1599	0.00001679652
http://tw.rpi.edu/proj/portal.wiki/index.php/Property:Modification-date	1591	0.00001671249
http://rdf.data-vocabulary.orgcountry-name	1589	0.00001669148
http://dbpedia.org/property/logo	1585	0.00001664946
http://search.yahoo.com/searchmonkey/product/category	1579	0.00001658644
http://dbpedia.org/property/subdivisionRanks	1575	0.00001654442
http://www.w3.org/2005/02/xpath-functionsaudience	1570	0.00001649190
http://dbpedia.org/property/ethnicity	1566	0.00001644988
http://search.yahoo.com/searchmonkey/reference/summary	1543	0.00001620828
http://sw.nokia.com/WebArch-1/resolvesAs	1541	0.00001618727
http://purl.org/dc/elements/1.1/spatial	1540	0.00001617676
http://opengraphprotocol.org/schemafax-number	1540	0.00001617676
http://purl.org/dc/terms/temporal	1539	0.00001616626
http://dbpedia.org/ontology/elevation	1537	0.00001614525
http://purl.org/goodrelations/v1eligibleCustomerTypes	1535	0.00001612424
http://www.w3.org/2005/02/xpath-functionsallowed-country-group	1535	0.00001612424
http://www.w3.org/2004/08/Presentations.owlpresenter	1519	0.00001595617
http://dbpedia.org/ontology/regionServed	1515	0.00001591415
http://vocab.org/bio/0.1/principle	1514	0.00001590365
http://purl.org/ontology/po/subtitle-type	1508	0.00001584062
http://www.facebook.com/2008/fbml+ACU-20	1506	0.00001581962
http://dbpedia.org/property/postalCode	1494	0.00001569356
http://purl.org/ontology/po/short-synopsis	1487	0.00001562003
http://dbpedia.org/property/district	1484	0.00001558852
http://usefulinc.com/ns/doapname	1482	0.00001556751
http://dbpedia.org/property/creator	1480	0.00001554650
http://www.w3.org/2005/02/xpath-functionsus-origin	1479	0.00001553600
http://rdf.data-vocabulary.org/seller	1478	0.00001552549
http://dbpedia.org/ontology/areaCode	1477	0.00001551499
http://activecommerce.net/ns/acavailable	1477	0.00001551499
http://dbpedia.org/ontology/operatingSystem	1476	0.00001550448
http://dbpedia.org/ontology/computingInput	1473	0.00001547297
http://vocab.org/bio/0.1/place	1472	0.00001546247
http://dbpedia.org/property/input	1462	0.00001535742
http://www.w3.org/2005/02/xpath-functionstopic	1456	0.00001529440
http://purl.org/dc/terms/subtitle	1443	0.00001515784
http://dbpedia.org/property/creators	1437	0.00001509481
http://dbpedia.org/property/regnum	1433	0.00001505279
http://ogp.me/nsstreet	1432	0.00001504229
http://ogp.me/nsmail	1427	0.00001498977
http://dbpedia.org/ontology/restingPlace	1425	0.00001496876
http://rdf.data-vocabulary.orgdescription	1425	0.00001496876
http://usefulinc.com/ns/doapcategory	1424	0.00001495825
http://dbpedia.org/property/imageSize	1423	0.00001494775
http://dbpedia.org/property/subject	1423	0.00001494775
http://rdf.data-vocabulary.orgbrand	1418	0.00001489523
http://dbpedia.org/property/status	1418	0.00001489523
http://rdf.data-vocabulary.orgcategory	1418	0.00001489523
http://dbpedia.org/ontology/alias	1417	0.00001488472
http://dbpedia.org/property/imagesize	1417	0.00001488472
http://www.w3.org/2005/02/xpath-functionsexport-control-commodity-number	1415	0.00001486372
http://dbpedia.org/property/managerclubs	1405	0.00001475867
http://dbpedia.org/property/pastMembers	1392	0.00001462211
http://sw.nokia.com/Editor-1/description-created	1387	0.00001456959
http://dbpedia.org/ontology/owningCompany	1386	0.00001455909
http://developers.facebook.com/schemaadmins	1383	0.00001452757
http://developers.facebook.com/schemaapp-id	1383	0.00001452757
http://dbpedia.org/ontology/militaryBranch	1381	0.00001450657
http://dbpedia.org/property/locationCountry	1381	0.00001450657
http://dbpedia.org/property/utcOffset	1380	0.00001449606
Http://www.facebook.com/2008/fbmlpage-id	1370	0.00001439102
Http://www.facebook.com/2008/fbmladmins	1370	0.00001439102
http://i.yimg.jp/images/auct/dev/rdf/auctionschema.rdfImagePath	1367	0.00001435950
http://opengraphprotocol.org/schema/+ACU-20site-name	1367	0.00001435950
http://opengraphprotocol.org/schema/+ACU-20url	1366	0.00001434900
http://opengraphprotocol.org/schema/+ACU-20title	1366	0.00001434900
http://opengraphprotocol.org/schema/+ACU-20type	1366	0.00001434900
http://purl.org/amicroformat/photo	1363	0.00001431749
http://dbpedia.org/ontology/languageFamily	1362	0.00001430698
http://dbpedia.org/property/province	1357	0.00001425446
http://dbpedia.org/property/editing	1354	0.00001422295
http://rdf.data-vocabulary.orglocality	1351	0.00001419143
http://dbpedia.org/property/areaTotalKm	1347	0.00001414942
http://rdf.data-vocabulary.org/address	1339	0.00001406538
http://dbpedia.org/property/branch	1338	0.00001405488
http://dbpedia.org/property/influences	1338	0.00001405488
http://rdf.data-vocabulary.org/street-address	1336	0.00001403387
http://rdf.data-vocabulary.org/locality	1335	0.00001402336
http://dbpedia.org/property/postalCodeType	1334	0.00001401286
http://rdf.data-vocabulary.org/region	1333	0.00001400236
http://rdf.data-vocabulary.org/postal-code	1333	0.00001400236
http://rdf.data-vocabulary.org/sku	1327	0.00001393933
http://dbpedia.org/ontology/binomialAuthority	1321	0.00001387630
http://dbpedia.org/property/companyName	1314	0.00001380277
http://rdf.data-vocabulary.org/description	1312	0.00001378176
http://semantictagging.org/nslabel	1311	0.00001377126
http://dbpedia.org/property/recorded	1311	0.00001377126
http://opg.me/nsdescription	1308	0.00001373975
http://opg.me/nsurl	1308	0.00001373975
http://opg.me/nsimage	1308	0.00001373975
http://dbpedia.org/property/siteCityst	1308	0.00001373975
http://opg.me/nstitle	1306	0.00001371874
http://www.w3.org/2002/07/owlversionInfo	1306	0.00001371874
http://dbpedia.org/ontology/parentCompany	1301	0.00001366621
http://dbpedia.org/ontology/stateOfOrigin	1298	0.00001363470
