http://rdf.data-vocabulary.org+ACU-20description	4833	0.00007203572113
http://www.facebook.com/2008/fbmlsite-name	4738	0.00007061974896
http://www.w3.org/2002/07/owlimports	4733	0.00007054522411
http://www.facebook.com/2008/fbml+ACU-20xml:lang+AD0-app-id	4707	0.00007015769488
http://gree.jp/nssmall-image-1	4696	0.00006999374021
http://www.w3.org/2000/01/rdf-schemaisDefinedBy	4687	0.00006985959548
http://gree.jp/nsimage-1	4682	0.00006978507063
http://gree.jp/nssmall-image-2	4656	0.00006939754140
http://www.w3.org/2006/vcard/nsn	4634	0.00006906963206
http://rdf.data-vocabulary.org/identifier	4597	0.00006851814816
http://dbpedia.org/property/label	4571	0.00006813061893
http://search.yahoo.com/searchmonkey/product/identifier	4539	0.00006765365988
http://www.w3.org/2006/vcard/nsgiven-name	4531	0.00006753442012
http://xmlns.com/foaf/0.1/lastName	4469	0.00006661031197
http://purl.org/dc/elements/1.1/contributor	4465	0.00006655069209
http://facebook.com/2008/fbmlapp-id	4447	0.00006628240262
http://ogp.me/nshttp://ogp.me/nslocale	4436	0.00006611844795
http://ogp.me/nshttp://ogp.me/nssite-name	4436	0.00006611844795
http://www.w3.org/2006/vcard/nsfamily-name	4434	0.00006608863801
http://ogp.me/nshttp://ogp.me/nstitle	4417	0.00006583525352
http://ogp.me/nshttp://ogp.me/nstype	4417	0.00006583525352
http://ogp.me/nshttp://ogp.me/nsdescription	4417	0.00006583525352
http://ogp.me/nshttp://ogp.me/nsurl	4417	0.00006583525352
http://commontag.org/nsmeans	4415	0.00006580544358
http://ogp.me/nshttp://ogp.me/nsimage	4410	0.00006573091872
http://ogp.me/ns/fbhttps://www.facebook.com/2008/fbmladmins	4364	0.00006504529009
http://ogp.me/ns/fbhttps://www.facebook.com/2008/fbmlapp-id	4364	0.00006504529009
http://dbpedia.org/property/location	4337	0.00006464285590
http://purl.org/dc/terms/valid	4269	0.00006362931792
http://dbpedia.org/property/type	4267	0.00006359950798
http://www.facebook.com/2008/fbmlid	4248	0.00006331631355
http://purl.org/dc/terms/coverage	4237	0.00006315235887
http://dbpedia.org/ontology/activeYearsStartYear	4160	0.00006200467617
http://purl.org/dc/terms/hasPart	4159	0.00006198977120
http://dbpedia.org/ontology/location	4123	0.00006145319227
http://dbpedia.org/ontology/recordLabel	4043	0.00006026079465
http://schema.org/description	4036	0.00006015645986
http://dbpedia.org/property/origin	4026	0.00006000741016
http://dbpedia.org/ontology/occupation	3990	0.00005947083123
http://rdf.data-vocabulary.org/saturatedFat	3981	0.00005933668649
http://dbpedia.org/property/occupation	3945	0.00005880010757
http://dbpedia.org/ontology/type	3892	0.00005801014414
http://schema.org/summary	3847	0.00005733942048
http://www.w3.org/2004/02/skos/corebroader	3832	0.00005711584593
http://dbpedia.org/ontology/producer	3829	0.00005707113102
http://xmlns.com/foaf/0.1/Person	3809	0.00005677303161
http://dbpedia.org/property/producer	3806	0.00005672831670
http://purl.oclc.org/argot/requires	3757	0.00005599797316
http://purl.oclc.org/argot/jobType	3757	0.00005599797316
http://purl.oclc.org/argot/workingArrangements	3757	0.00005599797316
http://purl.oclc.org/argot/employer	3757	0.00005599797316
http://www.w3.org/2006/vcard/nsorg	3757	0.00005599797316
http://www.w3.org/2006/vcard/nsorganization-name	3757	0.00005599797316
http://dbpedia.org/ontology/hometown	3741	0.00005575949364
http://www.w3.org/2006/vcard/nslogo	3699	0.00005513348489
http://search.yahoo.com/searchmonkey/media/url	3676	0.00005479067057
http://www.w3.org/2004/02/skos/coreinScheme	3635	0.00005417956679
http://purl.org/ontology/mo/isrc	3617	0.00005391127733
http://opengraphprotocol.org/schema/site-title	3596	0.00005359827296
http://ogp.me/nscontent	3570	0.00005321074373
http://dbpedia.org/property/yearsActive	3568	0.00005318093379
http://dbpedia.org/ontology/deathPlace	3557	0.00005301697912
http://dbpedia.org/property/background	3555	0.00005298716918
http://dbpedia.org/property/artist	3553	0.00005295735924
http://purl.org/dc/elements/1.1/editor	3498	0.00005213758587
http://dbpedia.org/property/id	3445	0.00005134762245
http://dbpedia.org/ontology/background	3395	0.00005060237394
http://dbpedia.org/ontology/starring	3380	0.00005037879938
http://xmlns.com/foaf/0.1/logo	3368	0.00005019993974
http://www.facebook.com/2008/fbmlmoderator	3365	0.00005015522483
http://dbpedia.org/property/placeOfDeath	3353	0.00004997636519
http://rdf.data-vocabulary.org/price	3333	0.00004967826578
http://purl.org/dc/terms/abstract	3332	0.00004966336081
http://dbpedia.org/property/starring	3330	0.00004963355087
http://dbpedia.org/property/released	3329	0.00004961864590
http://www.w3.org/2006/vcard/nsfax	3261	0.00004860510793
https://opengraphprotocol.org/schema/image	3246	0.00004838153337
http://dbpedia.org/property/country	3242	0.00004832191349
http://ogp.me/ns/articleurl	3227	0.00004809833894
http://ogp.me/ns/articlesite-name	3227	0.00004809833894
http://www.w3.org/2006/vcard/nscategory	3209	0.00004783004948
https://opengraphprotocol.org/schema/title	3206	0.00004778533456
http://opengraph.org/schema/email	3174	0.00004730837552
http://plus.lefigaro.fr/fp/elements/1.0/app-id	3169	0.00004723385067
http://plus.lefigaro.fr/fp/elements/1.0/remote-id	3169	0.00004723385067
http://plus.lefigaro.fr/fp/elements/1.0/opencomment	3169	0.00004723385067
http://dbpedia.org/property/deathPlace	3167	0.00004720404073
http://dbpedia.org/property/writer	3161	0.00004711461090
https://opengraphprotocol.org/schema/type	3129	0.00004663765186
http://ogp.me/ns/articlelocale	3124	0.00004656312701
https://opengraphprotocol.org/schema/description	3109	0.00004633955245
http://purl.org/dc/elements/1.1/date.created	3101	0.00004622031269
http://rdf.data-vocabulary.org/brand	3092	0.00004608616796
http://dbpedia.org/property/language	3089	0.00004604145305
https://opengraphprotocol.org/schema/url	3081	0.00004592221329
http://rdf.data-vocabulary.org/fn	3050	0.00004546015921
http://rdf.data-vocabulary.org/sugar	3043	0.00004535582442
http://www.w3.org/2006/vcard/nsurl	3041	0.00004532601448
http://dbpedia.org/property/dateOfDeath	3033	0.00004520677471
http://schema.org/dtreviewed	3027	0.00004511734489
http://schema.org/reviewer	3027	0.00004511734489
http://www.w3.org/1999/02/22-rdf-syntax-nsobject	3012	0.00004489377034
http://www.facebook.com/2011/fbmlapp-id	3007	0.00004481924549
http://yago-knowledge.org/resource/wasCreatedOnDate	2995	0.00004464038585
http://rdf.data-vocabulary.org/email	2982	0.00004444662123
http://dbpedia.org/ontology/artist	2974	0.00004432738147
http://www.renren.com/2009/xnmlpage-id	2963	0.00004416342680
http://purl.org/dc/elements/1.1/date.modified	2921	0.00004353741805
http://plus.lefigaro.fr/fp/elements/1.0/authors	2921	0.00004353741805
http://plus.lefigaro.fr/fp/elements/1.0/type	2921	0.00004353741805
http://rdf.data-vocabulary.org/quantity	2897	0.00004317969876
http://dbpedia.org/ontology/writer	2859	0.00004261330989
http://rdf.data-vocabulary.org/fax	2856	0.00004256859498
http://dbpedia.org/ontology/associatedMusicalArtist	2803	0.00004177863156
http://dbpedia.org/ontology/associatedBand	2803	0.00004177863156
http://purl.org/dc/terms/modified	2798	0.00004170410671
http://yago-knowledge.org/resource/diedOnDate	2764	0.00004119733772
http://www.w3.org/2004/02/skos/corerelated	2742	0.00004086942838
http://dbpedia.org/ontology/releaseDate	2740	0.00004083961844
http://www.w3.org/2002/12/cal/glean-hcaldtend	2739	0.00004082471347
http://www.w3.org/2002/12/cal/glean-hcalsummary	2739	0.00004082471347
http://www.w3.org/2002/12/cal/glean-hcallocation	2739	0.00004082471347
http://www.w3.org/2002/12/cal/glean-hcaldtstart	2739	0.00004082471347
http://rdf.data-vocabulary.org/datetime	2690	0.00004009436992
http://rdf.data-vocabulary.org/prayer	2690	0.00004009436992
http://pictopia.com/url	2688	0.00004006455998
http://pictopia.com/type	2688	0.00004006455998
http://pictopia.com/description	2688	0.00004006455998
http://pictopia.com/image	2688	0.00004006455998
http://pictopia.com/site-name	2688	0.00004006455998
http://purl.org/dc/terms/contributor	2686	0.00004003475004
http://pictopia.com/title	2685	0.00004001984507
http://dbpedia.org/property/associatedActs	2681	0.00003996022519
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfsendMessage	2642	0.00003937893135
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfphoto	2642	0.00003937893135
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfaddToFriends	2642	0.00003937893135
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfviewPictures	2641	0.00003936402638
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfstatus	2635	0.00003927459656
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfmood	2635	0.00003927459656
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdflastLogin	2633	0.00003924478662
http://ogp.me/ns/fbadmins	2626	0.00003914045183
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdffriendCount	2622	0.00003908083195
http://rdf.data-vocabulary.org/Geo	2600	0.00003875292260
http://dbpedia.org/ontology/populationTotal	2594	0.00003866349278
http://rdf.data-vocabulary.org/calcMethod	2589	0.00003858896793
http://dbpedia.org/ontology/deathDate	2541	0.00003787352936
http://dbpedia.org/property/years	2527	0.00003766485978
http://rdf.data-vocabulary.orgname	2521	0.00003757542996
http://www.w3.org/2002/12/cal/icaltzddtstart	2509	0.00003739657031
http://x.myspacecdn.com/modules/sitesearch/static/rdf/profileschema.rdfprofileType	2495	0.00003718790073
http://purl.oclc.org/argot/hours	2463	0.00003671094168
http://dbpedia.org/ontology/runtime	2458	0.00003663641683
http://dbpedia.org/property/developer	2452	0.00003654698701
http://purl.org/dc/terms/references	2442	0.00003639793731
http://dbpedia.org/property/director	2426	0.00003615945778
http://www.facebook.com/2008/fbmladmin	2418	0.00003604021802
http://ogp.me/nsfb-admins	2418	0.00003604021802
http://rdf.data-vocabulary.org/ratings	2338	0.00003484782040
http://dbpedia.org/property/owner	2320	0.00003457953094
http://dbpedia.org/ontology/city	2291	0.00003414728680
http://ogp.me/nslocation	2283	0.00003402804704
http://dbpedia.org/property/city	2234	0.00003329770350
http://ogp.me/nsphone	2229	0.00003322317865
http://dbpedia.org/ontology/Work/runtime	2222	0.00003311884386
https://ogp.me/nsimage	2220	0.00003308903392
http://dbpedia.org/property/shortDescription	2217	0.00003304431900
http://rdf.data-vocabulary.org/title	2199	0.00003277602954
http://www.w3.org/2005/02/xpath-functionstype	2197	0.00003274621960
http://purl.org/goodrelations/v1hasMinCurrencyValue	2195	0.00003271640966
http://www.w3.org/2005/02/xpath-functionsdistribution	2189	0.00003262697984
http://ogp.me/nstype	2179	0.00003247793014
http://dbpedia.org/property/deathDate	2166	0.00003228416552
http://ogp.me/nssite-url	2117	0.00003155382198
http://sw.nokia.com/MARS-3/language	2098	0.00003127062755
http://search.yahoo.com/searchmonkey/mediaimage	2094	0.00003121100767
http://purl.org/goodrelations/v1identifier	2085	0.00003107686293
http://dbpedia.org/property/birthName	2078	0.00003097252814
http://dbpedia.org/property/region	2069	0.00003083838341
http://commontag.org/nslabel	2068	0.00003082347844
http://dbpedia.org/ontology/director	2065	0.00003077876353
http://purl.org/dc/terms/image	2061	0.00003071914365
http://purl.org/goodrelations/v1hasMaxCurrencyValue	2052	0.00003058499892
http://dbpedia.org/property/longd	2041	0.00003042104424
http://dbpedia.org/property/latd	2039	0.00003039123430
http://opengraphprotocol.org/schema/tag	2034	0.00003031670945
http://sw.nokia.com/MARS-3/title	2033	0.00003030180448
http://dbpedia.org/ontology/isPartOf	2017	0.00003006332496
http://www.w3.org/2004/02/skos/corechangeNote	2017	0.00003006332496
http://sw.nokia.com/MARS-3/description	2013	0.00003000370508
http://dbpedia.org/property/subdivisionName	2003	0.00002985465538
http://xmlns.com/foaf/0.1/mbox	1996	0.00002975032058
http://dbpedia.org/property/imageCaption	1992	0.00002969070070
http://dbpedia.org/property/after	1987	0.00002961617585
http://dbpedia.org/ontology/postalCode	1976	0.00002945222118
http://www.w3.org/2005/02/xpath-functionspublished	1976	0.00002945222118
http://purl.org/goodrelations/v1priceType	1973	0.00002940750627
http://dbpedia.org/property/foundation	1973	0.00002940750627
http://dbpedia.org/property/currentMembers	1963	0.00002925845657
http://dbpedia.org/property/before	1959	0.00002919883668
http://rdf.data-vocabulary.org/pauseTime	1954	0.00002912431183
http://sw.nokia.com/Editor-1/description-modified	1945	0.00002899016710
http://dbpedia.org/property/populationAsOf	1945	0.00002899016710
https://ogp.me/nsurl	1933	0.00002881130746
http://dbpedia.org/property/industry	1926	0.00002870697267
http://ogp.me/nscountry	1926	0.00002870697267
http://yago-knowledge.org/resource/created	1917	0.00002857282794
http://rdf.data-vocabulary.org/endDate	1912	0.00002849830308
http://dbpedia.org/ontology/product	1903	0.00002836415835
http://dbpedia.org/property/publisher	1903	0.00002836415835
http://ogp.me/ns/articleauthor	1886	0.00002811077386
http://ogp.me/ns/articlesection	1886	0.00002811077386
http://ogp.me/ns/articlepublished-time	1886	0.00002811077386
http://www.facebook.com/2008/fbml+ACU-20	1876	0.00002796172416
http://search.yahoo.com/searchmonkey/media/views	1862	0.00002775305457
http://dbpedia.org/ontology/birthYear	1839	0.00002741024026
http://rdf.data-vocabulary.org/postcode	1808	0.00002694818618
http://rdfs.org/sioc/nscontent	1807	0.00002693328121
http://www.w3.org/2004/02/skos/corealtLabel	1802	0.00002685875636
http://dbpedia.org/property/format	1798	0.00002679913648
http://dbpedia.org/ontology/language	1794	0.00002673951660
http://dbpedia.org/ontology/industry	1786	0.00002662027683
http://purl.org/ontology/po/broadcast	1784	0.00002659046689
http://www.w3.org/2002/12/cal/icaltzdsummary	1781	0.00002654575198
http://www.w3.org/2002/12/cal/icaltzdlocation	1778	0.00002650103707
http://opengraphprotocol.org/schemaemail	1773	0.00002642651222
http://dbpedia.org/property/populationTotal	1773	0.00002642651222
http://dbpedia.org/property/products	1770	0.00002638179731
http://opengraphprotocol.org/schemacountry-name	1768	0.00002635198737
http://dbpedia.org/ontology/areaTotal	1761	0.00002624765258
http://dbpedia.org/property/homepage	1756	0.00002617312773
http://www.getty.edu/CDWA/CDWALiteearliestDate	1754	0.00002614331779
http://www.getty.edu/CDWA/CDWALitedisplayCreator	1754	0.00002614331779
http://www.vraweb.org/vracore4.htmdate	1754	0.00002614331779
http://www.getty.edu/CDWA/CDWALitetitle	1754	0.00002614331779
http://www.getty.edu/CDWA/CDWALitedisplayCreationDate	1754	0.00002614331779
http://www.getty.edu/CDWA/CDWALitedisplayMaterialsTech	1753	0.00002612841282
http://www.vraweb.org/vracore4.htmagentSet	1753	0.00002612841282
http://www.vraweb.org/vracore4.htmlocation	1753	0.00002612841282
http://www.getty.edu/CDWA/CDWALiteindexingCreatorWrap	1753	0.00002612841282
http://www.getty.edu/CDWA/CDWALitelocationWrap	1753	0.00002612841282
http://ogp.me/ns/fb+ACMAJQ-20xml:lang+AD0-admins	1748	0.00002605388797
http://ogp.me/ns/fb+ACMAJQ-20xml:lang+AD0-app-id	1748	0.00002605388797
http://purl.org/amicroformat/tag	1747	0.00002603898300
http://www.getty.edu/CDWA/CDWALitelocationName	1744	0.00002599426809
http://schema.org/image	1742	0.00002596445814
http://www.vraweb.org/vracore4.htmagent	1740	0.00002593464820
http://www.getty.edu/CDWA/CDWALitenameCreatorSet	1740	0.00002593464820
http://www.getty.edu/CDWA/CDWALiteindexingCreatorSet	1740	0.00002593464820
http://dbpedia.org/property/subdivisionType	1732	0.00002581540844
http://www.w3.org/2002/12/cal/icaltzddescription	1731	0.00002580050347
http://dbpedia.org/property/date	1729	0.00002577069353
http://www.vraweb.org/vracore4.htmrefid	1728	0.00002575578856
http://www.getty.edu/CDWA/CDWALiteworkID	1728	0.00002575578856
http://dbpedia.org/property/longm	1722	0.00002566635874
http://dbpedia.org/property/latm	1721	0.00002565145377
http://dbpedia.org/property/officialName	1714	0.00002554711898
http://opengraphprotocol.org/schemaphone-number	1706	0.00002542787922
http://dbpedia.org/property/born	1697	0.00002529373448
http://purl.org/ontology/po/credit	1696	0.00002527882951
http://purl.org/ontology/po/role	1696	0.00002527882951
http://purl.org/ontology/po/participant	1691	0.00002520430466
http://dbpedia.org/ontology/formationYear	1681	0.00002505525496
http://dbpedia.org/ontology/PopulatedPlace/areaTotal	1680	0.00002504034999
http://dbpedia.org/property/longew	1680	0.00002504034999
http://dbpedia.org/property/latns	1679	0.00002502544502
http://www.w3.org/2000/01/rdf-schemasubClassOf	1678	0.00002501054005
http://ogp.me/nsplz	1677	0.00002499563508
http://sw.nokia.com/Editor-1/type	1675	0.00002496582514
http://opengraphprotocol.org/schemalatitude	1672	0.00002492111023
http://dbpedia.org/ontology/subsequentWork	1672	0.00002492111023
http://opengraphprotocol.org/schemalongitude	1671	0.00002490620526
http://dbpedia.org/ontology/previousWork	1666	0.00002483168041
http://opengraphprotocol.org/schemalocality	1662	0.00002477206053
http://dbpedia.org/ontology/developer	1660	0.00002474225059
http://opengraphprotocol.org/schemastreet-address	1660	0.00002474225059
http://opengraphprotocol.org/schemapostal-code	1654	0.00002465282076
http://dbpedia.org/property/runtime	1653	0.00002463791579
http://tw.rpi.edu/proj/portal.wiki/index.php/Property:Modification-date	1647	0.00002454848597
http://sw.nokia.com/NC-1/rights	1639	0.00002442924621
http://dbpedia.org/property/spouse	1639	0.00002442924621
http://dbpedia.org/property/music	1603	0.00002389266728
http://dbpedia.org/ontology/activeYearsEndYear	1600	0.00002384795237
http://dbpedia.org/property/position	1589	0.00002368399770
http://search.yahoo.com/searchmonkey/product/category	1579	0.00002353494800
http://dbpedia.org/property/logo	1578	0.00002352004303
http://purl.org/dc/elements/1.1/abstract	1576	0.00002349023309
http://www.w3.org/2005/02/xpath-functionsaudience	1571	0.00002341570823
http://dbpedia.org/property/nationality	1555	0.00002317722871
http://opengraphprotocol.org/schemafax-number	1555	0.00002317722871
http://sw.nokia.com/WebArch-1/resolvesAs	1542	0.00002298346410
http://purl.org/dc/elements/1.1/spatial	1540	0.00002295365416
http://purl.org/dc/terms/temporal	1539	0.00002293874919
http://dbpedia.org/ontology/knownFor	1538	0.00002292384422
http://dbpedia.org/ontology/elevation	1537	0.00002290893925
http://www.w3.org/2005/02/xpath-functionsallowed-country-group	1536	0.00002289403428
http://dbpedia.org/ontology/bandMember	1508	0.00002247669511
http://dbpedia.org/property/cityofbirth	1507	0.00002246179014
http://dbpedia.org/ontology/publisher	1501	0.00002237236032
http://dbpedia.org/property/postalCode	1494	0.00002226802553
http://xmlns.com/foaf/0.1/thumbnail	1483	0.00002210407085
http://www.w3.org/2005/02/xpath-functionsus-origin	1480	0.00002205935594
http://dbpedia.org/ontology/areaCode	1477	0.00002201464103
http://dbpedia.org/property/keyPeople	1475	0.00002198483109
http://dbpedia.org/property/distributor	1473	0.00002195502115
http://dbpedia.org/ontology/owner	1463	0.00002180597145
http://www.w3.org/2005/02/xpath-functionstopic	1457	0.00002171654163
http://rdf.data-vocabulary.org/seller	1446	0.00002155258696
http://ogp.me/nsstreet	1432	0.00002134391737
http://ogp.me/nsmail	1427	0.00002126939252
http://rdf.data-vocabulary.orgdescription	1425	0.00002123958258
http://dbpedia.org/property/imageSize	1423	0.00002120977264
http://dbpedia.org/property/timezone	1421	0.00002117996270
http://rdf.data-vocabulary.orgbrand	1418	0.00002113524779
http://rdf.data-vocabulary.orgcategory	1418	0.00002113524779
http://dbpedia.org/ontology/alias	1417	0.00002112034282
http://dbpedia.org/property/imagesize	1417	0.00002112034282
http://www.w3.org/2005/02/xpath-functionsexport-control-commodity-number	1416	0.00002110543785
http://ogp.me/schema/site-name	1402	0.00002089676827
http://sw.nokia.com/Editor-1/description-created	1399	0.00002085205335
http://rdf.data-vocabulary.org/tel	1394	0.00002077752850
http://dbpedia.org/property/class	1388	0.00002068809868
http://developers.facebook.com/schemaadmins	1383	0.00002061357383
http://developers.facebook.com/schemaapp-id	1383	0.00002061357383
http://dbpedia.org/property/utcOffset	1380	0.00002056885892
http://dbpedia.org/property/pastMembers	1378	0.00002053904898
http://opengraphprotocol.org/schema/+ACU-20site-name	1367	0.00002037509431
http://opengraphprotocol.org/schema/+ACU-20url	1366	0.00002036018934
http://opengraphprotocol.org/schema/+ACU-20title	1366	0.00002036018934
http://opengraphprotocol.org/schema/+ACU-20type	1366	0.00002036018934
http://rdf.data-vocabulary.org/review-aggregate	1363	0.00002031547443
http://dbpedia.org/property/areaTotalKm	1347	0.00002007699490
http://ogp.me/ns+ACMAJQ-20	1346	0.00002006208993
http://dbpedia.org/property/license	1339	0.00001995775514
http://dbpedia.org/ontology/team	1337	0.00001992794520
http://purl.org/amicroformat/type	1324	0.00001973418059
http://purl.org/amicroformat/value	1324	0.00001973418059
http://dbpedia.org/ontology/timeZone	1322	0.00001970437065
http://dbpedia.org/property/companyName	1315	0.00001960003586
http://opg.me/nsdescription	1308	0.00001949570106
http://opg.me/nsurl	1308	0.00001949570106
http://opg.me/nsimage	1308	0.00001949570106
http://purl.org/amicroformat/nutrition	1307	0.00001948079609
http://opg.me/nstitle	1306	0.00001946589112
http://www.w3.org/2002/07/owlversionInfo	1305	0.00001945098615
http://www.w3.org/2004/02/skos/corenarrower	1295	0.00001930193645
http://dbpedia.org/ontology/utcOffset	1288	0.00001919760166
http://dbpedia.org/ontology/musicComposer	1282	0.00001910817184
http://opg.me/nstype	1277	0.00001903364699
http://opg.me/nssite-name	1277	0.00001903364699
http://ogp.me/schema/type	1277	0.00001903364699
http://dbpedia.org/ontology/distributor	1275	0.00001900383705
http://www.facebook.com/2008/fbmltype	1268	0.00001889950225
http://www.facebook.com/2008/fbml+ACU-20dir+AD0-app-id	1267	0.00001888459728
http://dbpedia.org/ontology/region	1261	0.00001879516746
http://ogp.me/ns/profilefirst-name	1260	0.00001878026249
http://ogp.me/ns/profilelast-name	1260	0.00001878026249
http://dbpedia.org/property/companyType	1257	0.00001873554758
http://dbpedia.org/ontology/musicalBand	1256	0.00001872064261
http://dbpedia.org/ontology/musicalArtist	1256	0.00001872064261
http://ogp.me/ns/profilegender	1253	0.00001867592770
http://www.loc.gov/loc.terms/relators/ill	1252	0.00001866102273
http://dbpedia.org/property/author	1250	0.00001863121279
http://ogp.me/nsstart-time	1245	0.00001855668794
http://rdf.data-vocabulary.org/duration	1244	0.00001854178297
http://sw.nokia.com/MARS-3/encoding	1242	0.00001851197303
http://www.w3.org/2005/02/xpath-functionsfilename	1241	0.00001849706806
http://purl.org/goodrelations/v1hasMakeAndModel	1238	0.00001845235315
http://sw.nokia.com/MARS-3/size	1238	0.00001845235315
http://dbpedia.org/property/elevationM	1236	0.00001842254321
http://dbpedia.org/property/operatingSystem	1231	0.00001834801836
http://ogp.me/ns/fbhttp://www.facebook.com/2008/fbmlapp-id	1220	0.00001818406368
http://ogp.me/ns/articleauthor	1220	0.00001818406368
http://search.yahoo.com/searchmonkey/product/weight	1206	0.00001797539410
http://dbpedia.org/property/coordinatesDisplay	1206	0.00001797539410
http://dbpedia.org/ontology/nationality	1203	0.00001793067919
http://dbpedia.org/property/imageMap	1190	0.00001773691458
http://dbpedia.org/property/length	1186	0.00001767729470
http://dbpedia.org/property/imageSkyline	1184	0.00001764748475
http://dbpedia.org/ontology/instrument	1181	0.00001760276984
http://purl.org/dc/terms/isPartOf	1174	0.00001749843505
http://dbpedia.org/property/settlementType	1168	0.00001740900523
http://purl.org/dc/elements/1.1/issued	1165	0.00001736429032
http://dbpedia.org/ontology/computingPlatform	1163	0.00001733448038
http://dbpedia.org/property/area	1159	0.00001727486050
http://www.w3.org/1999/02/22-rdf-syntax-nsvalue	1154	0.00001720033565
http://purl.org/ontology/po/clip	1152	0.00001717052571
http://dbpedia.org/property/populationDensityKm	1152	0.00001717052571
http://dbpedia.org/property/latestReleaseVersion	1152	0.00001717052571
http://dbpedia.org/ontology/author	1146	0.00001708109589
http://dbpedia.org/property/cover	1141	0.00001700657103
http://dbpedia.org/ontology/position	1139	0.00001697676109
http://dbpedia.org/ontology/keyPerson	1138	0.00001696185612
http://dbpedia.org/property/residence	1135	0.00001691714121
http://dbpedia.org/property/coordinatesRegion	1128	0.00001681280642
http://sw.nokia.com/MARS-3/edition	1121	0.00001670847163
http://sw.nokia.com/MARS-3/revision	1117	0.00001664885175
http://yago-knowledge.org/resource/occursIn	1116	0.00001663394678
http://dbpedia.org/property/headquarters	1112	0.00001657432690
http://dbpedia.org/ontology/license	1108	0.00001651470702
http://dbpedia.org/ontology/residence	1106	0.00001648489708
http://rdfs.org/sioc/nstopic	1091	0.00001626132252
http://dbpedia.org/property/leaderName	1085	0.00001617189270
http://rdf.data-vocabulary.org/Votes	1083	0.00001614208276
http://www.w3.org/2003/01/geo/wgs84-poslat-long	1079	0.00001608246288
http://dbpedia.org/ontology/latestReleaseVersion	1079	0.00001608246288
http://dbpedia.org/ontology/formerBandMember	1078	0.00001606755791
http://dbpedia.org/ontology/ground	1071	0.00001596322312
http://dbpedia.org/ontology/locationCity	1070	0.00001594831815
http://dbpedia.org/property/successor	1067	0.00001590360324
http://rdf.data-vocabulary.org/url	1062	0.00001582907839
http://rdf.data-vocabulary.org/ratingSystem	1057	0.00001575455354
http://dbpedia.org/property/leaderTitle	1053	0.00001569493365
http://www.loc.gov/loc.terms/relators/edt	1048	0.00001562040880
http://dbpedia.org/property/status	1046	0.00001559059886
http://dbpedia.org/property/cinematography	1046	0.00001559059886
http://dbpedia.org/property/companyLogo	1045	0.00001557569389
http://opengraphprotocol.org/schema/album	1037	0.00001545645413
http://opg.me/ns/fb	1034	0.00001541173922
http://dbpedia.org/property/predecessor	1031	0.00001536702431
http://tw.rpi.edu/proj/portal.wiki/index.php/Property:Tag	1028	0.00001532230940
http://www.loc.gov/loc.terms/relators/trl	1018	0.00001517325970
http://dbpedia.org/property/instrument	1013	0.00001509873485
http://dbpedia.org/property/recorded	1007	0.00001500930502
http://dbpedia.org/property/mapCaption	1007	0.00001500930502
http://dbpedia.org/property/alternativeNames	1000	0.00001490497023
